hand_index,handedness,lm_index,x,y,z
0,Right,0,0.338599,0.595279,-0.000000
0,Right,1,0.358397,0.573153,-0.007886
0,Right,2,0.366244,0.527394,-0.010721
0,Right,3,0.357510,0.495195,-0.013872
0,Right,4,0.340164,0.494389,-0.016378
0,Right,5,0.351820,0.474178,-0.003221
0,Right,6,0.347461,0.430315,-0.012456
0,Right,7,0.351985,0.443035,-0.020057
0,Right,8,0.353509,0.466630,-0.024164
0,Right,9,0.336427,0.477632,-0.003940
0,Right,10,0.328617,0.432336,-0.012945
0,Right,11,0.335719,0.457231,-0.017979
0,Right,12,0.339726,0.481600,-0.020012
0,Right,13,0.322643,0.488510,-0.006251
0,Right,14,0.314134,0.445786,-0.013960
0,Right,15,0.322352,0.466532,-0.015986
0,Right,16,0.326593,0.490089,-0.015874
0,Right,17,0.309171,0.504961,-0.009588
0,Right,18,0.302850,0.474580,-0.014979
0,Right,19,0.308865,0.481932,-0.016235
0,Right,20,0.313210,0.495249,-0.016435
