hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355032,0.535384,0.000000
0,Right,1,0.385236,0.514773,-0.012058
0,Right,2,0.406156,0.456705,-0.016022
0,Right,3,0.401218,0.414341,-0.020251
0,Right,4,0.376692,0.405271,-0.023716
0,Right,5,0.393360,0.386546,-0.003396
0,Right,6,0.391106,0.330150,-0.015643
0,Right,7,0.397662,0.344533,-0.025961
0,Right,8,0.397670,0.376001,-0.031427
0,Right,9,0.373887,0.385858,-0.003907
0,Right,10,0.368183,0.324862,-0.016481
0,Right,11,0.376802,0.352260,-0.025196
0,Right,12,0.377612,0.387530,-0.029157
0,Right,13,0.355104,0.395730,-0.006803
0,Right,14,0.349567,0.337126,-0.018702
0,Right,15,0.359312,0.360942,-0.025102
0,Right,16,0.360967,0.394049,-0.027054
0,Right,17,0.335677,0.411993,-0.011080
0,Right,18,0.331530,0.373852,-0.020585
0,Right,19,0.339481,0.384643,-0.025790
0,Right,20,0.343540,0.404730,-0.028231
