hand_index,handedness,lm_index,x,y,z
0,Right,0,0.238302,0.689692,-0.000000
0,Right,1,0.275522,0.662630,-0.034981
0,Right,2,0.293203,0.582707,-0.051723
0,Right,3,0.266828,0.523779,-0.064311
0,Right,4,0.230180,0.505548,-0.070031
0,Right,5,0.262279,0.431063,-0.026639
0,Right,6,0.246152,0.348329,-0.061950
0,Right,7,0.250066,0.430677,-0.081864
0,Right,8,0.254493,0.484809,-0.090106
0,Right,9,0.222952,0.439707,-0.019192
0,Right,10,0.203003,0.354304,-0.050855
0,Right,11,0.213512,0.459553,-0.055848
0,Right,12,0.224977,0.497974,-0.052493
0,Right,13,0.189436,0.458605,-0.017695
0,Right,14,0.172137,0.378834,-0.044588
0,Right,15,0.183570,0.461083,-0.033288
0,Right,16,0.195964,0.503080,-0.018662
0,Right,17,0.161489,0.489900,-0.019770
0,Right,18,0.146685,0.433637,-0.032637
0,Right,19,0.157743,0.478033,-0.023587
0,Right,20,0.170627,0.506358,-0.012970
