hand_index,handedness,lm_index,x,y,z
0,Right,0,0.412406,0.467120,-0.000000
0,Right,1,0.436739,0.446075,-0.003218
0,Right,2,0.450548,0.404264,-0.003303
0,Right,3,0.453944,0.373949,-0.004312
0,Right,4,0.442471,0.368125,-0.004719
0,Right,5,0.437630,0.366576,0.001436
0,Right,6,0.437486,0.326371,-0.004851
0,Right,7,0.442325,0.342772,-0.009783
0,Right,8,0.442317,0.361738,-0.012494
0,Right,9,0.424779,0.367344,-0.000603
0,Right,10,0.422258,0.324496,-0.007878
0,Right,11,0.429081,0.349380,-0.011944
0,Right,12,0.428908,0.371507,-0.013786
0,Right,13,0.412039,0.372867,-0.003810
0,Right,14,0.408176,0.332270,-0.010199
0,Right,15,0.415777,0.353873,-0.012527
0,Right,16,0.416789,0.374572,-0.013098
0,Right,17,0.398567,0.381575,-0.007560
0,Right,18,0.394717,0.355175,-0.012037
0,Right,19,0.401029,0.365605,-0.014135
0,Right,20,0.403924,0.379106,-0.015340
