hand_index,handedness,lm_index,x,y,z
0,Right,0,0.406178,0.457896,0.000000
0,Right,1,0.430385,0.436649,-0.003843
0,Right,2,0.443456,0.395455,-0.003812
0,Right,3,0.446491,0.364658,-0.004830
0,Right,4,0.434188,0.356740,-0.005248
0,Right,5,0.430325,0.356031,0.003765
0,Right,6,0.430775,0.316469,-0.003311
0,Right,7,0.434986,0.331856,-0.009818
0,Right,8,0.435308,0.351345,-0.013514
0,Right,9,0.417523,0.356564,0.002039
0,Right,10,0.414441,0.313794,-0.005909
0,Right,11,0.420345,0.337918,-0.011551
0,Right,12,0.420930,0.360172,-0.014350
0,Right,13,0.405158,0.361842,-0.001154
0,Right,14,0.401150,0.321742,-0.008012
0,Right,15,0.407913,0.341497,-0.011695
0,Right,16,0.409117,0.362143,-0.013014
0,Right,17,0.392549,0.370399,-0.005005
0,Right,18,0.388474,0.345210,-0.009574
0,Right,19,0.394173,0.353786,-0.012449
0,Right,20,0.397376,0.366144,-0.014195
