hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346915,0.510115,-0.000000
0,Right,1,0.385123,0.478226,-0.010141
0,Right,2,0.413455,0.412339,-0.013998
0,Right,3,0.419302,0.350406,-0.018521
0,Right,4,0.394223,0.328306,-0.021273
0,Right,5,0.391626,0.318659,-0.003178
0,Right,6,0.397412,0.250968,-0.017069
0,Right,7,0.401795,0.290846,-0.026836
0,Right,8,0.399698,0.327343,-0.031756
0,Right,9,0.366651,0.316452,-0.005807
0,Right,10,0.367379,0.243877,-0.019727
0,Right,11,0.375748,0.299490,-0.025233
0,Right,12,0.375714,0.337723,-0.026668
0,Right,13,0.341867,0.325487,-0.010788
0,Right,14,0.339440,0.253045,-0.023229
0,Right,15,0.351501,0.301917,-0.023300
0,Right,16,0.353799,0.340383,-0.020930
0,Right,17,0.315838,0.342751,-0.017060
0,Right,18,0.313010,0.286621,-0.025748
0,Right,19,0.324465,0.311459,-0.025587
0,Right,20,0.329317,0.338977,-0.023946
