hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394919,0.538351,0.000000
0,Right,1,0.424638,0.517269,-0.009657
0,Right,2,0.445795,0.452617,-0.011551
0,Right,3,0.445351,0.407487,-0.013571
0,Right,4,0.420303,0.405878,-0.014464
0,Right,5,0.426107,0.390212,-0.005485
0,Right,6,0.422252,0.334251,-0.014734
0,Right,7,0.432405,0.354567,-0.021894
0,Right,8,0.433681,0.383508,-0.025991
0,Right,9,0.407663,0.391380,-0.006679
0,Right,10,0.401007,0.326135,-0.016748
0,Right,11,0.414364,0.356132,-0.023075
0,Right,12,0.414987,0.389918,-0.026093
0,Right,13,0.390404,0.402799,-0.009529
0,Right,14,0.383437,0.342718,-0.018687
0,Right,15,0.397891,0.371185,-0.022910
0,Right,16,0.399561,0.402803,-0.024327
0,Right,17,0.372222,0.418772,-0.013603
0,Right,18,0.368942,0.382394,-0.021830
0,Right,19,0.379509,0.397581,-0.026314
0,Right,20,0.382612,0.418499,-0.028808
