hand_index,handedness,lm_index,x,y,z
0,Left,0,0.655158,0.390447,-0.000000
0,Left,1,0.630295,0.361465,-0.009031
0,Left,2,0.612657,0.323507,-0.014391
0,Left,3,0.606063,0.288642,-0.020139
0,Left,4,0.617132,0.274590,-0.022646
0,Left,5,0.625129,0.278819,0.000102
0,Left,6,0.620617,0.253050,-0.012780
0,Left,7,0.622038,0.284534,-0.018716
0,Left,8,0.624477,0.291554,-0.021343
0,Left,9,0.640709,0.278423,0.000263
0,Left,10,0.635066,0.255780,-0.013012
0,Left,11,0.635834,0.297299,-0.014435
0,Left,12,0.637985,0.298050,-0.012616
0,Left,13,0.657358,0.283628,-0.002235
0,Left,14,0.651472,0.255829,-0.013794
0,Left,15,0.650445,0.296349,-0.007586
0,Left,16,0.653202,0.302164,-0.000779
0,Left,17,0.672712,0.293294,-0.005902
0,Left,18,0.666058,0.277599,-0.010148
0,Left,19,0.663012,0.301858,-0.005231
0,Left,20,0.666469,0.306485,-0.000282
