hand_index,handedness,lm_index,x,y,z
0,Left,0,0.680952,0.767056,-0.000000
0,Left,1,0.641938,0.724528,-0.018996
0,Left,2,0.609299,0.659015,-0.030531
0,Left,3,0.609571,0.590858,-0.041744
0,Left,4,0.637611,0.562722,-0.047246
0,Left,5,0.625811,0.571972,-0.007875
0,Left,6,0.619405,0.510739,-0.029745
0,Left,7,0.621958,0.579324,-0.036635
0,Left,8,0.628326,0.606009,-0.038437
0,Left,9,0.656147,0.569372,-0.007066
0,Left,10,0.648787,0.518321,-0.028652
0,Left,11,0.649692,0.598938,-0.027623
0,Left,12,0.653686,0.613164,-0.022388
0,Left,13,0.685864,0.574860,-0.011106
0,Left,14,0.680242,0.530976,-0.033531
0,Left,15,0.676264,0.606625,-0.023504
0,Left,16,0.679614,0.621786,-0.011473
0,Left,17,0.714372,0.588960,-0.016991
0,Left,18,0.707606,0.547036,-0.028378
0,Left,19,0.701420,0.599390,-0.020707
0,Left,20,0.702258,0.619625,-0.012058
