hand_index,handedness,lm_index,x,y,z
0,Left,0,0.570715,0.626927,-0.000000
0,Left,1,0.520442,0.591346,-0.013111
0,Left,2,0.476285,0.518326,-0.022079
0,Left,3,0.471723,0.442463,-0.032207
0,Left,4,0.504791,0.420194,-0.036426
0,Left,5,0.500917,0.418275,-0.000734
0,Left,6,0.488649,0.351683,-0.026223
0,Left,7,0.491776,0.426208,-0.036465
0,Left,8,0.501566,0.447606,-0.040874
0,Left,9,0.534277,0.417722,-0.004198
0,Left,10,0.519274,0.362253,-0.028995
0,Left,11,0.520447,0.447791,-0.027484
0,Left,12,0.530039,0.456750,-0.020513
0,Left,13,0.566585,0.422713,-0.012974
0,Left,14,0.551435,0.375249,-0.036600
0,Left,15,0.548923,0.454926,-0.023638
0,Left,16,0.560536,0.466768,-0.008710
0,Left,17,0.601693,0.436506,-0.023568
0,Left,18,0.582379,0.397255,-0.035000
0,Left,19,0.577295,0.450541,-0.025710
0,Left,20,0.585870,0.466130,-0.015381
