hand_index,handedness,lm_index,x,y,z
0,Right,0,0.499669,0.493823,-0.000000
0,Right,1,0.521037,0.487511,-0.004186
0,Right,2,0.533888,0.456916,-0.007618
0,Right,3,0.537821,0.430995,-0.011223
0,Right,4,0.531748,0.417309,-0.014311
0,Right,5,0.529895,0.405220,-0.011122
0,Right,6,0.528662,0.359714,-0.018142
0,Right,7,0.534442,0.379854,-0.021693
0,Right,8,0.534102,0.398300,-0.023664
0,Right,9,0.518641,0.407724,-0.013806
0,Right,10,0.516889,0.356561,-0.021213
0,Right,11,0.525343,0.382489,-0.023597
0,Right,12,0.525435,0.403173,-0.024749
0,Right,13,0.506399,0.415406,-0.016760
0,Right,14,0.501869,0.371406,-0.023265
0,Right,15,0.511198,0.393545,-0.023533
0,Right,16,0.512912,0.411747,-0.023231
0,Right,17,0.492929,0.427007,-0.020182
0,Right,18,0.488892,0.399827,-0.026332
0,Right,19,0.496482,0.410225,-0.027524
0,Right,20,0.499555,0.421000,-0.027918
