hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720822,0.370121,-0.000000
0,Left,1,0.702707,0.336192,-0.007947
0,Left,2,0.693022,0.294634,-0.011931
0,Left,3,0.702021,0.264300,-0.016437
0,Left,4,0.718516,0.262501,-0.018623
0,Left,5,0.701232,0.267763,0.001449
0,Left,6,0.703173,0.235379,-0.009072
0,Left,7,0.703492,0.264799,-0.014185
0,Left,8,0.703990,0.283691,-0.015992
0,Left,9,0.715975,0.270639,0.001195
0,Left,10,0.719432,0.239843,-0.009551
0,Left,11,0.717820,0.272850,-0.011887
0,Left,12,0.716756,0.286816,-0.011005
0,Left,13,0.729828,0.277347,-0.001422
0,Left,14,0.733523,0.245633,-0.011607
0,Left,15,0.728868,0.278211,-0.008111
0,Left,16,0.726490,0.293772,-0.003125
0,Left,17,0.742194,0.289489,-0.005102
0,Left,18,0.741898,0.272913,-0.010331
0,Left,19,0.737747,0.292523,-0.007619
0,Left,20,0.736525,0.303302,-0.004122
