hand_index,handedness,lm_index,x,y,z
0,Left,0,0.608863,0.645257,-0.000000
0,Left,1,0.558975,0.605284,-0.009358
0,Left,2,0.516765,0.537130,-0.015565
0,Left,3,0.514049,0.465964,-0.023610
0,Left,4,0.542667,0.443638,-0.026597
0,Left,5,0.535601,0.451980,0.003122
0,Left,6,0.521963,0.388776,-0.017319
0,Left,7,0.529354,0.457893,-0.026095
0,Left,8,0.539596,0.480712,-0.030302
0,Left,9,0.567000,0.445423,-0.000495
0,Left,10,0.551877,0.390846,-0.019505
0,Left,11,0.558662,0.469716,-0.018399
0,Left,12,0.566207,0.482699,-0.014053
0,Left,13,0.598520,0.445244,-0.008570
0,Left,14,0.583475,0.397364,-0.027358
0,Left,15,0.585197,0.472069,-0.016097
0,Left,16,0.593816,0.489123,-0.004364
0,Left,17,0.631818,0.454649,-0.018133
0,Left,18,0.613863,0.412754,-0.026796
0,Left,19,0.612035,0.463376,-0.018292
0,Left,20,0.619583,0.482863,-0.009893
