hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707324,0.562587,-0.000001
0,Left,1,0.656483,0.514258,-0.017018
0,Left,2,0.610837,0.434471,-0.029070
0,Left,3,0.611817,0.348880,-0.043073
0,Left,4,0.648703,0.321143,-0.051613
0,Left,5,0.630770,0.324800,-0.002642
0,Left,6,0.624580,0.254000,-0.029629
0,Left,7,0.628043,0.335247,-0.041428
0,Left,8,0.635395,0.366400,-0.046538
0,Left,9,0.667934,0.321652,-0.005805
0,Left,10,0.661924,0.262685,-0.032026
0,Left,11,0.663937,0.355701,-0.032178
0,Left,12,0.667707,0.376856,-0.027130
0,Left,13,0.704969,0.327627,-0.014616
0,Left,14,0.700495,0.277538,-0.040153
0,Left,15,0.696353,0.364208,-0.027571
0,Left,16,0.696769,0.385963,-0.013332
0,Left,17,0.741038,0.343631,-0.025634
0,Left,18,0.734095,0.299965,-0.035775
0,Left,19,0.727885,0.357531,-0.024635
0,Left,20,0.728026,0.380133,-0.013821
