hand_index,handedness,lm_index,x,y,z
0,Left,0,0.315840,0.660605,-0.000001
0,Left,1,0.260394,0.618614,-0.002548
0,Left,2,0.217866,0.550270,-0.007997
0,Left,3,0.193599,0.493173,-0.018027
0,Left,4,0.207440,0.454611,-0.022913
0,Left,5,0.250611,0.422844,0.014330
0,Left,6,0.210507,0.381702,-0.012655
0,Left,7,0.219029,0.457214,-0.027483
0,Left,8,0.240321,0.475952,-0.035123
0,Left,9,0.273903,0.417895,0.004545
0,Left,10,0.228022,0.386151,-0.024294
0,Left,11,0.238767,0.474065,-0.027191
0,Left,12,0.262601,0.485219,-0.022091
0,Left,13,0.299710,0.416647,-0.010273
0,Left,14,0.249794,0.390432,-0.035014
0,Left,15,0.258793,0.476963,-0.024304
0,Left,16,0.285160,0.488853,-0.010367
0,Left,17,0.326675,0.428470,-0.026631
0,Left,18,0.276068,0.406518,-0.040214
0,Left,19,0.278047,0.464929,-0.033066
0,Left,20,0.300655,0.482610,-0.023132
