hand_index,handedness,lm_index,x,y,z
0,Right,0,0.366292,0.425771,-0.000000
0,Right,1,0.396948,0.403874,-0.014011
0,Right,2,0.423943,0.358177,-0.020241
0,Right,3,0.429052,0.307597,-0.026223
0,Right,4,0.409496,0.285341,-0.029059
0,Right,5,0.410213,0.268369,-0.004515
0,Right,6,0.415914,0.215498,-0.019927
0,Right,7,0.414480,0.257874,-0.028500
0,Right,8,0.412705,0.281162,-0.032126
0,Right,9,0.388364,0.262199,-0.004487
0,Right,10,0.389912,0.212413,-0.018882
0,Right,11,0.391538,0.265452,-0.021511
0,Right,12,0.392789,0.279968,-0.020409
0,Right,13,0.366163,0.264472,-0.007579
0,Right,14,0.365902,0.215688,-0.021016
0,Right,15,0.371610,0.263119,-0.016989
0,Right,16,0.373950,0.280213,-0.011091
0,Right,17,0.342908,0.271348,-0.012267
0,Right,18,0.343580,0.234036,-0.018994
0,Right,19,0.350938,0.260282,-0.014918
0,Right,20,0.354425,0.274603,-0.009998
