hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376622,0.469042,0.000000
0,Right,1,0.400739,0.448375,-0.005431
0,Right,2,0.413050,0.405210,-0.006496
0,Right,3,0.406448,0.374050,-0.007825
0,Right,4,0.388045,0.372030,-0.008924
0,Right,5,0.398306,0.361061,-0.002618
0,Right,6,0.392857,0.318061,-0.009851
0,Right,7,0.397622,0.326622,-0.015610
0,Right,8,0.399268,0.345820,-0.018776
0,Right,9,0.384443,0.364592,-0.003829
0,Right,10,0.377207,0.318049,-0.010587
0,Right,11,0.384369,0.336484,-0.014994
0,Right,12,0.386681,0.359898,-0.017380
0,Right,13,0.371700,0.374753,-0.006168
0,Right,14,0.364258,0.330616,-0.012527
0,Right,15,0.371324,0.347496,-0.015321
0,Right,16,0.373954,0.369229,-0.016192
0,Right,17,0.358148,0.388839,-0.009193
0,Right,18,0.352466,0.359106,-0.014366
0,Right,19,0.358401,0.365650,-0.016627
0,Right,20,0.362478,0.378221,-0.017741
