hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666661,0.410834,-0.000000
0,Left,1,0.640821,0.389851,-0.006399
0,Left,2,0.619154,0.368832,-0.014097
0,Left,3,0.611459,0.369704,-0.022899
0,Left,4,0.619572,0.380811,-0.031397
0,Left,5,0.636164,0.350638,-0.014490
0,Left,6,0.622329,0.346360,-0.023686
0,Left,7,0.620312,0.374620,-0.027474
0,Left,8,0.622916,0.376160,-0.030462
0,Left,9,0.656356,0.351938,-0.017393
0,Left,10,0.645480,0.348668,-0.028083
0,Left,11,0.643553,0.385817,-0.029880
0,Left,12,0.645811,0.389944,-0.030996
0,Left,13,0.677848,0.362430,-0.020669
0,Left,14,0.669534,0.350532,-0.031395
0,Left,15,0.665807,0.388618,-0.028049
0,Left,16,0.666464,0.398442,-0.024985
0,Left,17,0.698508,0.378593,-0.024404
0,Left,18,0.693910,0.372831,-0.028990
0,Left,19,0.688487,0.396330,-0.024133
0,Left,20,0.687839,0.405839,-0.020717
