hand_index,handedness,lm_index,x,y,z
0,Right,0,0.420473,0.412758,0.000000
0,Right,1,0.444246,0.400949,-0.007800
0,Right,2,0.461411,0.350477,-0.010022
0,Right,3,0.460536,0.311002,-0.012520
0,Right,4,0.441446,0.305569,-0.014003
0,Right,5,0.449514,0.292224,-0.004026
0,Right,6,0.447708,0.243423,-0.012827
0,Right,7,0.454757,0.261619,-0.019572
0,Right,8,0.454902,0.286882,-0.023216
0,Right,9,0.434125,0.291569,-0.005247
0,Right,10,0.430584,0.236393,-0.014091
0,Right,11,0.438933,0.264963,-0.018630
0,Right,12,0.438510,0.292082,-0.020315
0,Right,13,0.419338,0.299006,-0.008047
0,Right,14,0.415993,0.249436,-0.016694
0,Right,15,0.426152,0.275610,-0.019274
0,Right,16,0.426526,0.301707,-0.019400
0,Right,17,0.404191,0.311257,-0.011812
0,Right,18,0.404934,0.281818,-0.019251
0,Right,19,0.413342,0.298655,-0.022051
0,Right,20,0.415277,0.317273,-0.023143
