hand_index,handedness,lm_index,x,y,z
0,Right,0,0.422380,0.509953,0.000000
0,Right,1,0.443715,0.499829,-0.005648
0,Right,2,0.457787,0.459418,-0.007606
0,Right,3,0.458384,0.430481,-0.009607
0,Right,4,0.441898,0.425210,-0.010807
0,Right,5,0.445880,0.408526,-0.007761
0,Right,6,0.442241,0.365166,-0.014592
0,Right,7,0.448929,0.382384,-0.017999
0,Right,8,0.449055,0.401574,-0.019665
0,Right,9,0.432092,0.412950,-0.009465
0,Right,10,0.426988,0.366278,-0.017516
0,Right,11,0.436822,0.392991,-0.020129
0,Right,12,0.437842,0.414640,-0.020832
0,Right,13,0.419150,0.424243,-0.011917
0,Right,14,0.413066,0.382658,-0.019341
0,Right,15,0.423488,0.406660,-0.020057
0,Right,16,0.425385,0.424455,-0.019514
0,Right,17,0.405561,0.438960,-0.014980
0,Right,18,0.401521,0.416606,-0.021128
0,Right,19,0.408684,0.426763,-0.022668
0,Right,20,0.410907,0.434383,-0.023253
