hand_index,handedness,lm_index,x,y,z
0,Left,0,0.428476,0.763170,-0.000000
0,Left,1,0.375924,0.720180,-0.007076
0,Left,2,0.337624,0.657046,-0.014430
0,Left,3,0.323512,0.598819,-0.024421
0,Left,4,0.340759,0.563268,-0.028871
0,Left,5,0.375400,0.546915,0.005804
0,Left,6,0.342615,0.496173,-0.020550
0,Left,7,0.346576,0.569959,-0.034169
0,Left,8,0.362376,0.590838,-0.040790
0,Left,9,0.398194,0.545947,-0.000245
0,Left,10,0.361583,0.502118,-0.026585
0,Left,11,0.368534,0.590003,-0.028488
0,Left,12,0.387278,0.600454,-0.023981
0,Left,13,0.423296,0.548523,-0.011041
0,Left,14,0.385097,0.514510,-0.033028
0,Left,15,0.389666,0.596313,-0.021944
0,Left,16,0.411616,0.607350,-0.009170
0,Left,17,0.451537,0.561987,-0.023532
0,Left,18,0.413689,0.530771,-0.034118
0,Left,19,0.412540,0.584060,-0.025884
0,Left,20,0.430472,0.598167,-0.016297
