hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362347,0.424828,-0.000000
0,Right,1,0.388341,0.402035,-0.006901
0,Right,2,0.404158,0.365643,-0.009453
0,Right,3,0.407916,0.330923,-0.012775
0,Right,4,0.394470,0.322550,-0.015380
0,Right,5,0.387539,0.305327,0.001329
0,Right,6,0.384378,0.259711,-0.007047
0,Right,7,0.388990,0.273217,-0.014181
0,Right,8,0.390737,0.293902,-0.017992
0,Right,9,0.372733,0.306547,0.000512
0,Right,10,0.367985,0.261839,-0.007910
0,Right,11,0.373330,0.287184,-0.012251
0,Right,12,0.375936,0.309614,-0.013851
0,Right,13,0.358979,0.313348,-0.002124
0,Right,14,0.353879,0.272104,-0.009440
0,Right,15,0.360657,0.293163,-0.010725
0,Right,16,0.363117,0.315535,-0.010099
0,Right,17,0.344541,0.323591,-0.005819
0,Right,18,0.341130,0.292866,-0.010427
0,Right,19,0.347359,0.304644,-0.010950
0,Right,20,0.351395,0.321332,-0.010422
