hand_index,handedness,lm_index,x,y,z
0,Left,0,0.738163,0.471387,-0.000000
0,Left,1,0.718201,0.437591,-0.010992
0,Left,2,0.702226,0.398474,-0.018794
0,Left,3,0.700014,0.357948,-0.027218
0,Left,4,0.715241,0.344917,-0.033090
0,Left,5,0.717381,0.352162,0.003357
0,Left,6,0.715331,0.317155,-0.006687
0,Left,7,0.715603,0.310290,-0.011243
0,Left,8,0.712878,0.308553,-0.012957
0,Left,9,0.732382,0.355440,0.004025
0,Left,10,0.733028,0.328174,-0.007982
0,Left,11,0.730770,0.367868,-0.009191
0,Left,12,0.730002,0.376522,-0.006124
0,Left,13,0.748362,0.364984,0.001789
0,Left,14,0.749440,0.336602,-0.009716
0,Left,15,0.746448,0.370290,-0.004278
0,Left,16,0.744155,0.380099,0.002930
0,Left,17,0.763008,0.379272,-0.001800
0,Left,18,0.765480,0.357705,-0.006974
0,Left,19,0.760233,0.378402,-0.001997
0,Left,20,0.756372,0.388295,0.003690
