hand_index,handedness,lm_index,x,y,z
0,Right,0,0.286654,0.511266,-0.000000
0,Right,1,0.307616,0.494086,-0.019067
0,Right,2,0.317853,0.464059,-0.028764
0,Right,3,0.301072,0.439872,-0.035319
0,Right,4,0.280048,0.439254,-0.038236
0,Right,5,0.299924,0.393489,-0.018328
0,Right,6,0.286508,0.365044,-0.035167
0,Right,7,0.293459,0.407227,-0.043376
0,Right,8,0.299967,0.420953,-0.047046
0,Right,9,0.278166,0.402055,-0.012804
0,Right,10,0.265863,0.374349,-0.025721
0,Right,11,0.275631,0.426021,-0.023979
0,Right,12,0.281690,0.427452,-0.020789
0,Right,13,0.259149,0.414927,-0.010136
0,Right,14,0.248603,0.388864,-0.020077
0,Right,15,0.257244,0.430354,-0.009178
0,Right,16,0.265937,0.435046,-0.000218
0,Right,17,0.242872,0.432392,-0.009475
0,Right,18,0.234077,0.417532,-0.011493
0,Right,19,0.241900,0.440711,-0.002493
0,Right,20,0.249929,0.445569,0.004729
