hand_index,handedness,lm_index,x,y,z
0,Right,0,0.408537,0.543622,-0.000000
0,Right,1,0.448035,0.520838,-0.012409
0,Right,2,0.477501,0.448946,-0.018154
0,Right,3,0.472951,0.384739,-0.024256
0,Right,4,0.443388,0.363609,-0.028790
0,Right,5,0.465013,0.335139,-0.009835
0,Right,6,0.468648,0.253289,-0.027155
0,Right,7,0.474973,0.296837,-0.039678
0,Right,8,0.474161,0.340436,-0.046306
0,Right,9,0.436374,0.328913,-0.012690
0,Right,10,0.437362,0.240151,-0.027236
0,Right,11,0.445378,0.300656,-0.032217
0,Right,12,0.445974,0.343972,-0.033713
0,Right,13,0.407620,0.337600,-0.018145
0,Right,14,0.406682,0.253494,-0.031228
0,Right,15,0.417375,0.305004,-0.029937
0,Right,16,0.418835,0.348106,-0.026678
0,Right,17,0.378020,0.357802,-0.025244
0,Right,18,0.375760,0.290228,-0.034821
0,Right,19,0.386811,0.315151,-0.034048
0,Right,20,0.390520,0.345125,-0.031979
