hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720410,0.519741,-0.000000
0,Left,1,0.697884,0.483887,-0.012699
0,Left,2,0.683082,0.439190,-0.021932
0,Left,3,0.683065,0.402468,-0.031184
0,Left,4,0.701157,0.400263,-0.036917
0,Left,5,0.705243,0.394948,-0.008855
0,Left,6,0.703181,0.365046,-0.024156
0,Left,7,0.699914,0.401126,-0.029446
0,Left,8,0.701283,0.411980,-0.031342
0,Left,9,0.721369,0.401413,-0.009119
0,Left,10,0.719077,0.375193,-0.025175
0,Left,11,0.714062,0.418373,-0.025294
0,Left,12,0.716305,0.422157,-0.022557
0,Left,13,0.737122,0.411702,-0.012231
0,Left,14,0.736220,0.381311,-0.027232
0,Left,15,0.728693,0.421993,-0.019648
0,Left,16,0.729498,0.429453,-0.011382
0,Left,17,0.750718,0.425900,-0.016831
0,Left,18,0.749710,0.403092,-0.023645
0,Left,19,0.742332,0.428131,-0.017635
0,Left,20,0.741517,0.437402,-0.011519
