hand_index,handedness,lm_index,x,y,z
0,Left,0,0.729857,0.429781,-0.000000
0,Left,1,0.713445,0.398314,-0.010042
0,Left,2,0.701242,0.358345,-0.017020
0,Left,3,0.703831,0.326499,-0.023982
0,Left,4,0.717426,0.323922,-0.028349
0,Left,5,0.712608,0.318462,-0.004789
0,Left,6,0.713914,0.289651,-0.015713
0,Left,7,0.714804,0.314837,-0.019609
0,Left,8,0.714048,0.330367,-0.020556
0,Left,9,0.727831,0.323823,-0.004751
0,Left,10,0.730880,0.301111,-0.015602
0,Left,11,0.729386,0.336754,-0.016536
0,Left,12,0.727658,0.346648,-0.014861
0,Left,13,0.742351,0.335212,-0.006870
0,Left,14,0.745927,0.309674,-0.016906
0,Left,15,0.742368,0.342922,-0.012169
0,Left,16,0.738939,0.354016,-0.006769
0,Left,17,0.754035,0.351006,-0.010108
0,Left,18,0.756228,0.336274,-0.015058
0,Left,19,0.752422,0.356048,-0.011120
0,Left,20,0.749382,0.364451,-0.006858
