hand_index,handedness,lm_index,x,y,z
0,Left,0,0.729502,0.425592,-0.000000
0,Left,1,0.704677,0.390726,-0.011980
0,Left,2,0.684439,0.345662,-0.019683
0,Left,3,0.681038,0.299681,-0.027853
0,Left,4,0.700157,0.284406,-0.032417
0,Left,5,0.701025,0.291870,0.000032
0,Left,6,0.697795,0.258184,-0.014435
0,Left,7,0.698612,0.291982,-0.021535
0,Left,8,0.701916,0.302103,-0.024824
0,Left,9,0.719373,0.294583,0.000121
0,Left,10,0.717650,0.264075,-0.014488
0,Left,11,0.716682,0.312255,-0.016722
0,Left,12,0.718191,0.318132,-0.015170
0,Left,13,0.738435,0.303896,-0.003006
0,Left,14,0.739075,0.264530,-0.017192
0,Left,15,0.735820,0.309796,-0.011051
0,Left,16,0.735333,0.321895,-0.003384
0,Left,17,0.756086,0.317527,-0.007534
0,Left,18,0.757313,0.289184,-0.013952
0,Left,19,0.751791,0.316290,-0.008325
0,Left,20,0.750146,0.327726,-0.002138
