hand_index,handedness,lm_index,x,y,z
0,Left,0,0.751726,0.739208,-0.000000
0,Left,1,0.712168,0.690133,-0.019700
0,Left,2,0.681083,0.612482,-0.032032
0,Left,3,0.688676,0.536828,-0.043752
0,Left,4,0.722602,0.514724,-0.049229
0,Left,5,0.697296,0.516410,-0.010439
0,Left,6,0.699951,0.449455,-0.034817
0,Left,7,0.701373,0.523589,-0.043708
0,Left,8,0.704567,0.550468,-0.046870
0,Left,9,0.731210,0.519137,-0.010006
0,Left,10,0.734403,0.460150,-0.031423
0,Left,11,0.732896,0.545675,-0.030411
0,Left,12,0.732222,0.557230,-0.026034
0,Left,13,0.764162,0.529780,-0.014391
0,Left,14,0.769799,0.478120,-0.037892
0,Left,15,0.761358,0.559037,-0.026002
0,Left,16,0.757769,0.575772,-0.012759
0,Left,17,0.795171,0.548599,-0.020648
0,Left,18,0.798035,0.499824,-0.032963
0,Left,19,0.788588,0.554743,-0.023584
0,Left,20,0.783519,0.576596,-0.013686
