hand_index,handedness,lm_index,x,y,z
0,Right,0,0.409819,0.455153,0.000000
0,Right,1,0.435510,0.434353,-0.004511
0,Right,2,0.449115,0.393600,-0.004803
0,Right,3,0.452693,0.362649,-0.006023
0,Right,4,0.439456,0.355078,-0.006828
0,Right,5,0.435260,0.355865,0.003163
0,Right,6,0.436192,0.315472,-0.003649
0,Right,7,0.441452,0.329874,-0.010582
0,Right,8,0.442291,0.348053,-0.014928
0,Right,9,0.422677,0.357281,0.001448
0,Right,10,0.420331,0.313223,-0.006728
0,Right,11,0.427754,0.334731,-0.014361
0,Right,12,0.428301,0.357132,-0.018988
0,Right,13,0.410344,0.362851,-0.001613
0,Right,14,0.406646,0.322323,-0.008812
0,Right,15,0.414281,0.338917,-0.015238
0,Right,16,0.414940,0.358763,-0.018739
0,Right,17,0.397238,0.371364,-0.005273
0,Right,18,0.392778,0.346424,-0.010091
0,Right,19,0.398149,0.350956,-0.014723
0,Right,20,0.400411,0.360867,-0.018135
