hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394669,0.457513,0.000000
0,Right,1,0.420605,0.432035,-0.011645
0,Right,2,0.432572,0.385479,-0.017081
0,Right,3,0.425549,0.350545,-0.022731
0,Right,4,0.405323,0.348356,-0.027445
0,Right,5,0.416816,0.326507,-0.003633
0,Right,6,0.410111,0.280255,-0.015313
0,Right,7,0.415327,0.296788,-0.024568
0,Right,8,0.417938,0.323148,-0.029347
0,Right,9,0.399716,0.329314,-0.003726
0,Right,10,0.389757,0.279710,-0.015081
0,Right,11,0.397516,0.306053,-0.021428
0,Right,12,0.401924,0.332672,-0.023934
0,Right,13,0.384477,0.340124,-0.006176
0,Right,14,0.374539,0.293538,-0.016467
0,Right,15,0.383419,0.314412,-0.020132
0,Right,16,0.387792,0.339731,-0.020487
0,Right,17,0.369482,0.356367,-0.010019
0,Right,18,0.362862,0.323985,-0.016582
0,Right,19,0.370507,0.333306,-0.018841
0,Right,20,0.375922,0.349715,-0.019461
