hand_index,handedness,lm_index,x,y,z
0,Left,0,0.601001,0.783231,-0.000001
0,Left,1,0.539499,0.725696,-0.029348
0,Left,2,0.485780,0.637418,-0.049055
0,Left,3,0.479077,0.545343,-0.068346
0,Left,4,0.522072,0.510569,-0.078594
0,Left,5,0.519771,0.497795,-0.016367
0,Left,6,0.505969,0.415601,-0.055466
0,Left,7,0.509309,0.520779,-0.069984
0,Left,8,0.521119,0.551019,-0.075328
0,Left,9,0.564777,0.501182,-0.016642
0,Left,10,0.550537,0.435644,-0.056203
0,Left,11,0.550803,0.553873,-0.056071
0,Left,12,0.558668,0.566123,-0.047392
0,Left,13,0.609404,0.514095,-0.024520
0,Left,14,0.596582,0.461972,-0.062470
0,Left,15,0.591417,0.569451,-0.045630
0,Left,16,0.600680,0.579959,-0.024968
0,Left,17,0.655241,0.538750,-0.035454
0,Left,18,0.639984,0.487613,-0.052125
0,Left,19,0.630109,0.561191,-0.037990
0,Left,20,0.635511,0.578646,-0.022660
