hand_index,handedness,lm_index,x,y,z
0,Left,0,0.632569,0.516604,-0.000000
0,Left,1,0.601043,0.496134,-0.015328
0,Left,2,0.573613,0.465075,-0.026976
0,Left,3,0.564221,0.436111,-0.037250
0,Left,4,0.582002,0.422661,-0.043766
0,Left,5,0.596337,0.377080,-0.015151
0,Left,6,0.578744,0.373628,-0.033091
0,Left,7,0.583542,0.419653,-0.043684
0,Left,8,0.592842,0.423996,-0.050230
0,Left,9,0.615737,0.378176,-0.014286
0,Left,10,0.599002,0.378634,-0.029866
0,Left,11,0.601334,0.430146,-0.031063
0,Left,12,0.610547,0.428726,-0.030310
0,Left,13,0.634644,0.390723,-0.016089
0,Left,14,0.621666,0.379245,-0.029807
0,Left,15,0.618734,0.426681,-0.021262
0,Left,16,0.627223,0.430442,-0.013488
0,Left,17,0.652455,0.409946,-0.019775
0,Left,18,0.641704,0.403058,-0.026013
0,Left,19,0.634858,0.431801,-0.019714
0,Left,20,0.639390,0.435214,-0.013782
