hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333468,0.522036,-0.000000
0,Right,1,0.356490,0.504280,-0.022867
0,Right,2,0.369010,0.466006,-0.035949
0,Right,3,0.350612,0.447252,-0.045441
0,Right,4,0.328608,0.455635,-0.051172
0,Right,5,0.343992,0.391168,-0.027680
0,Right,6,0.327155,0.362177,-0.048689
0,Right,7,0.334850,0.414618,-0.058186
0,Right,8,0.343031,0.427926,-0.063116
0,Right,9,0.318102,0.405156,-0.022689
0,Right,10,0.301268,0.377702,-0.041393
0,Right,11,0.314858,0.439726,-0.040575
0,Right,12,0.323882,0.438850,-0.037730
0,Right,13,0.296542,0.424223,-0.020718
0,Right,14,0.281315,0.396975,-0.036724
0,Right,15,0.294038,0.446893,-0.025301
0,Right,16,0.305264,0.448729,-0.015307
0,Right,17,0.278106,0.444567,-0.020831
0,Right,18,0.263020,0.431860,-0.027945
0,Right,19,0.273023,0.460482,-0.019707
0,Right,20,0.283351,0.460560,-0.012691
