hand_index,handedness,lm_index,x,y,z
0,Right,0,0.428344,0.501118,-0.000000
0,Right,1,0.451035,0.485636,-0.008535
0,Right,2,0.464876,0.437451,-0.012802
0,Right,3,0.458870,0.403650,-0.017181
0,Right,4,0.439105,0.401899,-0.020399
0,Right,5,0.453410,0.371591,-0.008757
0,Right,6,0.450941,0.321365,-0.019870
0,Right,7,0.457361,0.350034,-0.026270
0,Right,8,0.457509,0.374767,-0.029198
0,Right,9,0.437289,0.375807,-0.010352
0,Right,10,0.433225,0.324622,-0.020597
0,Right,11,0.442522,0.363755,-0.023184
0,Right,12,0.444320,0.385827,-0.023641
0,Right,13,0.421957,0.386770,-0.013586
0,Right,14,0.417203,0.340575,-0.022618
0,Right,15,0.428187,0.373763,-0.021925
0,Right,16,0.430753,0.395609,-0.020008
0,Right,17,0.406175,0.401655,-0.017833
0,Right,18,0.402872,0.367907,-0.023788
0,Right,19,0.411791,0.385137,-0.023350
0,Right,20,0.414948,0.399765,-0.022395
1,Left,0,0.642536,0.914420,0.000000
1,Left,1,0.623575,0.913378,-0.007334
1,Left,2,0.603765,0.926850,-0.012245
1,Left,3,0.590032,0.944637,-0.015346
1,Left,4,0.578074,0.953055,-0.018947
1,Left,5,0.618345,0.943035,-0.020300
1,Left,6,0.607590,0.970283,-0.026767
1,Left,7,0.599986,0.986769,-0.029932
1,Left,8,0.593226,0.999460,-0.032152
1,Left,9,0.631420,0.958323,-0.019210
1,Left,10,0.622463,0.994853,-0.024986
1,Left,11,0.615202,1.017107,-0.027334
1,Left,12,0.609475,1.032194,-0.029863
1,Left,13,0.641903,0.969357,-0.017713
1,Left,14,0.635268,1.005594,-0.022386
1,Left,15,0.629313,1.027488,-0.023862
1,Left,16,0.624398,1.041899,-0.025410
1,Left,17,0.649875,0.976701,-0.016509
1,Left,18,0.646138,1.008356,-0.020517
1,Left,19,0.642023,1.027115,-0.022082
1,Left,20,0.638185,1.039837,-0.023365
