hand_index,handedness,lm_index,x,y,z
0,Left,0,0.732185,0.397390,-0.000000
0,Left,1,0.714399,0.360193,-0.010774
0,Left,2,0.703460,0.314773,-0.017125
0,Left,3,0.711654,0.276888,-0.023958
0,Left,4,0.730571,0.268091,-0.027897
0,Left,5,0.712262,0.271412,0.000423
0,Left,6,0.717088,0.231855,-0.013399
0,Left,7,0.717427,0.263411,-0.020549
0,Left,8,0.716634,0.284475,-0.023119
0,Left,9,0.729833,0.276053,0.000398
0,Left,10,0.734731,0.238997,-0.012432
0,Left,11,0.732867,0.277428,-0.015636
0,Left,12,0.731607,0.290917,-0.015206
0,Left,13,0.746151,0.285285,-0.002618
0,Left,14,0.751510,0.246842,-0.015181
0,Left,15,0.745972,0.285022,-0.011427
0,Left,16,0.742428,0.302072,-0.005890
0,Left,17,0.760289,0.299510,-0.006945
0,Left,18,0.762152,0.276400,-0.013409
0,Left,19,0.756632,0.299872,-0.010044
0,Left,20,0.753470,0.312955,-0.005838
