hand_index,handedness,lm_index,x,y,z
0,Left,0,0.770974,0.380290,-0.000000
0,Left,1,0.756125,0.345773,-0.005084
0,Left,2,0.748214,0.306510,-0.006649
0,Left,3,0.755085,0.277506,-0.008623
0,Left,4,0.766426,0.269824,-0.008016
0,Left,5,0.753361,0.277541,0.005241
0,Left,6,0.757981,0.247771,-0.003816
0,Left,7,0.758189,0.278802,-0.009359
0,Left,8,0.757036,0.293629,-0.011591
0,Left,9,0.767112,0.282863,0.005141
0,Left,10,0.771700,0.255323,-0.002239
0,Left,11,0.770357,0.289357,-0.004346
0,Left,12,0.767674,0.298055,-0.004148
0,Left,13,0.779960,0.291252,0.002996
0,Left,14,0.785468,0.262557,-0.004119
0,Left,15,0.781559,0.294581,-0.000633
0,Left,16,0.777598,0.306433,0.003568
0,Left,17,0.791139,0.302951,0.000137
0,Left,18,0.794077,0.286671,-0.002883
0,Left,19,0.789600,0.306246,0.000686
0,Left,20,0.786294,0.314754,0.004488
