hand_index,handedness,lm_index,x,y,z
0,Left,0,0.569454,0.561796,-0.000000
0,Left,1,0.534405,0.538862,-0.008613
0,Left,2,0.504328,0.496356,-0.014858
0,Left,3,0.499896,0.445503,-0.022321
0,Left,4,0.519297,0.422371,-0.026030
0,Left,5,0.515423,0.431844,0.000975
0,Left,6,0.505038,0.385257,-0.017010
0,Left,7,0.510308,0.434942,-0.025303
0,Left,8,0.517278,0.451851,-0.028821
0,Left,9,0.536276,0.427291,-0.000716
0,Left,10,0.525703,0.386876,-0.017453
0,Left,11,0.530725,0.445191,-0.017714
0,Left,12,0.534936,0.454491,-0.014400
0,Left,13,0.557539,0.426275,-0.005962
0,Left,14,0.547709,0.391529,-0.022157
0,Left,15,0.548772,0.448093,-0.014177
0,Left,16,0.553891,0.459863,-0.004863
0,Left,17,0.580226,0.430941,-0.012306
0,Left,18,0.568228,0.403373,-0.019371
0,Left,19,0.567266,0.441232,-0.013115
0,Left,20,0.572493,0.453613,-0.006506
