hand_index,handedness,lm_index,x,y,z
0,Right,0,0.387477,0.523309,-0.000000
0,Right,1,0.412347,0.493755,-0.008331
0,Right,2,0.425330,0.446429,-0.011811
0,Right,3,0.424240,0.409115,-0.015708
0,Right,4,0.409081,0.395593,-0.018464
0,Right,5,0.404600,0.391405,-0.003154
0,Right,6,0.401809,0.342933,-0.013782
0,Right,7,0.407138,0.365115,-0.021499
0,Right,8,0.408767,0.390431,-0.025278
0,Right,9,0.387856,0.393860,-0.003956
0,Right,10,0.380964,0.346335,-0.013995
0,Right,11,0.389308,0.378111,-0.018538
0,Right,12,0.393046,0.402258,-0.020223
0,Right,13,0.372357,0.402759,-0.006664
0,Right,14,0.363656,0.353941,-0.014987
0,Right,15,0.372633,0.377048,-0.016105
0,Right,16,0.376483,0.400620,-0.015480
0,Right,17,0.357187,0.416587,-0.010443
0,Right,18,0.348759,0.379871,-0.015652
0,Right,19,0.356549,0.388810,-0.016292
0,Right,20,0.362156,0.404902,-0.016006
