hand_index,handedness,lm_index,x,y,z
0,Left,0,0.749670,0.569020,-0.000000
0,Left,1,0.700068,0.522215,-0.019308
0,Left,2,0.657992,0.440096,-0.030874
0,Left,3,0.663454,0.352164,-0.043332
0,Left,4,0.703164,0.328132,-0.049320
0,Left,5,0.680271,0.337972,-0.001423
0,Left,6,0.676054,0.258863,-0.030623
0,Left,7,0.680115,0.338910,-0.043025
0,Left,8,0.687090,0.364716,-0.047845
0,Left,9,0.716787,0.336595,-0.002682
0,Left,10,0.715078,0.267658,-0.028817
0,Left,11,0.715098,0.360376,-0.028221
0,Left,12,0.716071,0.370859,-0.022061
0,Left,13,0.752007,0.344674,-0.010347
0,Left,14,0.753076,0.286688,-0.037928
0,Left,15,0.746455,0.373421,-0.024987
0,Left,16,0.745681,0.388255,-0.009289
0,Left,17,0.786811,0.361856,-0.020222
0,Left,18,0.787884,0.309449,-0.033129
0,Left,19,0.778722,0.368972,-0.022318
0,Left,20,0.775217,0.390908,-0.010718
