hand_index,handedness,lm_index,x,y,z
0,Right,0,0.359689,0.475558,-0.000000
0,Right,1,0.378499,0.450952,-0.005201
0,Right,2,0.386565,0.416209,-0.006690
0,Right,3,0.381706,0.389143,-0.009093
0,Right,4,0.369480,0.382970,-0.011129
0,Right,5,0.378982,0.377084,0.004501
0,Right,6,0.378298,0.342762,-0.002105
0,Right,7,0.378424,0.343922,-0.008251
0,Right,8,0.377214,0.359773,-0.011319
0,Right,9,0.365890,0.376486,0.003648
0,Right,10,0.363543,0.338528,-0.004180
0,Right,11,0.364810,0.353665,-0.010235
0,Right,12,0.365953,0.375740,-0.012562
0,Right,13,0.354038,0.382655,0.001293
0,Right,14,0.350965,0.346249,-0.005616
0,Right,15,0.354038,0.358930,-0.009622
0,Right,16,0.355920,0.380889,-0.010446
0,Right,17,0.342371,0.394894,-0.001713
0,Right,18,0.339269,0.366423,-0.005928
0,Right,19,0.342483,0.371269,-0.007713
0,Right,20,0.345617,0.386728,-0.008036
