hand_index,handedness,lm_index,x,y,z
0,Left,0,0.639395,0.713170,-0.000001
0,Left,1,0.579314,0.655644,-0.019835
0,Left,2,0.527236,0.570474,-0.033006
0,Left,3,0.520451,0.479223,-0.047541
0,Left,4,0.559352,0.447793,-0.054265
0,Left,5,0.552198,0.451396,0.001242
0,Left,6,0.539175,0.370763,-0.030274
0,Left,7,0.543942,0.462107,-0.043644
0,Left,8,0.554643,0.484967,-0.049067
0,Left,9,0.592448,0.450263,-0.000831
0,Left,10,0.577676,0.382762,-0.029975
0,Left,11,0.580736,0.482941,-0.028754
0,Left,12,0.589311,0.490350,-0.021412
0,Left,13,0.632312,0.458143,-0.010139
0,Left,14,0.619173,0.399684,-0.039464
0,Left,15,0.617177,0.493158,-0.025080
0,Left,16,0.627746,0.505630,-0.007820
0,Left,17,0.673843,0.475888,-0.021906
0,Left,18,0.657092,0.424293,-0.034124
0,Left,19,0.651842,0.487509,-0.022160
0,Left,20,0.659836,0.507466,-0.009404
