hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364787,0.578238,-0.000000
0,Right,1,0.388264,0.550272,-0.015397
0,Right,2,0.403983,0.499116,-0.023397
0,Right,3,0.400253,0.454300,-0.031209
0,Right,4,0.380520,0.446625,-0.036259
0,Right,5,0.383930,0.427922,-0.007413
0,Right,6,0.378770,0.380710,-0.022739
0,Right,7,0.383212,0.414025,-0.030344
0,Right,8,0.385324,0.437909,-0.032803
0,Right,9,0.362016,0.433265,-0.006668
0,Right,10,0.354987,0.389436,-0.020828
0,Right,11,0.363088,0.434972,-0.022440
0,Right,12,0.367102,0.446732,-0.020252
0,Right,13,0.343149,0.445349,-0.009065
0,Right,14,0.335053,0.400347,-0.021994
0,Right,15,0.344544,0.435120,-0.017651
0,Right,16,0.348070,0.449054,-0.011555
0,Right,17,0.324638,0.460975,-0.013281
0,Right,18,0.317607,0.425609,-0.019504
0,Right,19,0.326003,0.441288,-0.015529
0,Right,20,0.330448,0.452471,-0.010781
