hand_index,handedness,lm_index,x,y,z
0,Left,0,0.744917,0.517877,-0.000000
0,Left,1,0.725681,0.493807,-0.031189
0,Left,2,0.712881,0.455534,-0.050339
0,Left,3,0.723999,0.428299,-0.064847
0,Left,4,0.746202,0.424245,-0.074482
0,Left,5,0.732652,0.368203,-0.031797
0,Left,6,0.731585,0.363665,-0.051426
0,Left,7,0.730098,0.398757,-0.058792
0,Left,8,0.730392,0.405430,-0.062652
0,Left,9,0.755250,0.373851,-0.025098
0,Left,10,0.754191,0.369635,-0.045248
0,Left,11,0.749171,0.415675,-0.048648
0,Left,12,0.750666,0.415633,-0.048758
0,Left,13,0.774812,0.389679,-0.021773
0,Left,14,0.774634,0.381722,-0.042563
0,Left,15,0.766615,0.425737,-0.038267
0,Left,16,0.764611,0.427786,-0.032464
0,Left,17,0.790423,0.409436,-0.021060
0,Left,18,0.789214,0.410226,-0.034944
0,Left,19,0.781476,0.439176,-0.032939
0,Left,20,0.778449,0.442249,-0.029248
