hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410792,0.459897,0.000000
0,Right,1,0.436046,0.436574,-0.003582
0,Right,2,0.448514,0.395912,-0.003779
0,Right,3,0.450952,0.364307,-0.005041
0,Right,4,0.439068,0.356575,-0.005863
0,Right,5,0.434591,0.357737,0.003393
0,Right,6,0.434619,0.317229,-0.003379
0,Right,7,0.439983,0.331486,-0.009880
0,Right,8,0.441012,0.350220,-0.013677
0,Right,9,0.421982,0.359058,0.001419
0,Right,10,0.418648,0.315190,-0.006274
0,Right,11,0.426137,0.336499,-0.012505
0,Right,12,0.426820,0.359293,-0.015971
0,Right,13,0.409699,0.364715,-0.001865
0,Right,14,0.404890,0.323396,-0.008620
0,Right,15,0.412818,0.340865,-0.013075
0,Right,16,0.414129,0.362002,-0.015045
0,Right,17,0.396735,0.373392,-0.005724
0,Right,18,0.392299,0.346366,-0.010230
0,Right,19,0.398579,0.353875,-0.013265
0,Right,20,0.401823,0.367387,-0.015190
