hand_index,handedness,lm_index,x,y,z
0,Left,0,0.713891,0.437762,-0.000000
0,Left,1,0.697638,0.410523,-0.007717
0,Left,2,0.689357,0.371384,-0.012387
0,Left,3,0.697929,0.341364,-0.017894
0,Left,4,0.712702,0.349019,-0.021413
0,Left,5,0.700675,0.345459,-0.000621
0,Left,6,0.699893,0.312978,-0.010065
0,Left,7,0.699519,0.339550,-0.014178
0,Left,8,0.700901,0.359282,-0.015340
0,Left,9,0.714828,0.348966,-0.000739
0,Left,10,0.714532,0.319599,-0.010816
0,Left,11,0.712211,0.350466,-0.012629
0,Left,12,0.713323,0.366662,-0.011700
0,Left,13,0.727556,0.354191,-0.002972
0,Left,14,0.729697,0.324026,-0.012852
0,Left,15,0.724187,0.351357,-0.011137
0,Left,16,0.722823,0.370974,-0.007215
0,Left,17,0.739027,0.362428,-0.006160
0,Left,18,0.742752,0.338445,-0.010694
0,Left,19,0.739601,0.347794,-0.009455
0,Left,20,0.737781,0.359130,-0.007235
