hand_index,handedness,lm_index,x,y,z
0,Left,0,0.583021,0.447439,-0.000000
0,Left,1,0.551175,0.415299,-0.006395
0,Left,2,0.532246,0.378741,-0.011889
0,Left,3,0.524697,0.350415,-0.018221
0,Left,4,0.536722,0.348511,-0.022072
0,Left,5,0.555075,0.325749,-0.000709
0,Left,6,0.537138,0.312834,-0.012240
0,Left,7,0.540105,0.349427,-0.019034
0,Left,8,0.548334,0.354439,-0.023485
0,Left,9,0.569614,0.324197,-0.002554
0,Left,10,0.550256,0.316922,-0.014793
0,Left,11,0.551700,0.357108,-0.015652
0,Left,12,0.561236,0.357747,-0.014296
0,Left,13,0.583327,0.332625,-0.006522
0,Left,14,0.566687,0.320397,-0.015618
0,Left,15,0.563476,0.357844,-0.008696
0,Left,16,0.572259,0.361341,-0.002438
0,Left,17,0.594439,0.347702,-0.011869
0,Left,18,0.578783,0.345370,-0.014022
0,Left,19,0.573298,0.366297,-0.009076
0,Left,20,0.580688,0.367302,-0.004935
