hand_index,handedness,lm_index,x,y,z
0,Right,0,0.310580,0.501239,-0.000000
0,Right,1,0.323536,0.475837,-0.007941
0,Right,2,0.325112,0.434733,-0.009619
0,Right,3,0.310089,0.412047,-0.011348
0,Right,4,0.294694,0.416233,-0.012322
0,Right,5,0.309567,0.399643,0.001164
0,Right,6,0.300576,0.365849,-0.006228
0,Right,7,0.300870,0.371414,-0.012549
0,Right,8,0.304705,0.390103,-0.015473
0,Right,9,0.295772,0.405169,0.001859
0,Right,10,0.285067,0.369814,-0.005422
0,Right,11,0.286589,0.383243,-0.010851
0,Right,12,0.291891,0.403495,-0.012587
0,Right,13,0.285196,0.416580,0.000838
0,Right,14,0.274235,0.383876,-0.006279
0,Right,15,0.276471,0.395233,-0.009781
0,Right,16,0.282047,0.414902,-0.009913
0,Right,17,0.276452,0.433341,-0.001021
0,Right,18,0.267147,0.407776,-0.005869
0,Right,19,0.268405,0.411946,-0.007324
0,Right,20,0.272963,0.425675,-0.006988
