hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404801,0.354482,0.000000
0,Right,1,0.432312,0.339369,-0.005578
0,Right,2,0.453073,0.296333,-0.005470
0,Right,3,0.455458,0.256089,-0.005930
0,Right,4,0.439916,0.238130,-0.005855
0,Right,5,0.445193,0.243846,0.003659
0,Right,6,0.450475,0.199060,-0.003428
0,Right,7,0.454522,0.208206,-0.010100
0,Right,8,0.451568,0.230314,-0.012870
0,Right,9,0.431249,0.235741,0.002909
0,Right,10,0.435246,0.181380,-0.002344
0,Right,11,0.441331,0.193893,-0.007023
0,Right,12,0.437384,0.220437,-0.008775
0,Right,13,0.416469,0.236431,0.000519
0,Right,14,0.419154,0.190716,-0.005649
0,Right,15,0.425938,0.205164,-0.008638
0,Right,16,0.423414,0.231032,-0.008602
0,Right,17,0.400364,0.242629,-0.002604
0,Right,18,0.402181,0.208306,-0.007878
0,Right,19,0.407740,0.218188,-0.009229
0,Right,20,0.408005,0.238085,-0.008638
