hand_index,handedness,lm_index,x,y,z
0,Right,0,0.334495,0.546018,-0.000000
0,Right,1,0.360165,0.536895,-0.029469
0,Right,2,0.382371,0.489889,-0.045105
0,Right,3,0.369897,0.449997,-0.056713
0,Right,4,0.343769,0.443106,-0.063784
0,Right,5,0.368611,0.391993,-0.029082
0,Right,6,0.358496,0.352986,-0.051768
0,Right,7,0.359094,0.410351,-0.061510
0,Right,8,0.362449,0.429528,-0.065550
0,Right,9,0.338979,0.392410,-0.022493
0,Right,10,0.329835,0.359362,-0.043797
0,Right,11,0.334538,0.426344,-0.044319
0,Right,12,0.340225,0.428086,-0.040812
0,Right,13,0.313414,0.400019,-0.019814
0,Right,14,0.304744,0.363028,-0.039171
0,Right,15,0.310909,0.419911,-0.029645
0,Right,16,0.316925,0.426709,-0.019290
0,Right,17,0.289251,0.409968,-0.019829
0,Right,18,0.281996,0.382897,-0.029198
0,Right,19,0.287960,0.416902,-0.021394
0,Right,20,0.293531,0.424514,-0.013396
