hand_index,handedness,lm_index,x,y,z
0,Left,0,0.656182,0.435751,-0.000000
0,Left,1,0.634462,0.410390,-0.006997
0,Left,2,0.617773,0.375335,-0.011904
0,Left,3,0.615985,0.343224,-0.017562
0,Left,4,0.630601,0.337446,-0.021037
0,Left,5,0.631012,0.336225,-0.000174
0,Left,6,0.626728,0.310985,-0.011630
0,Left,7,0.628547,0.339000,-0.017187
0,Left,8,0.633010,0.349996,-0.019694
0,Left,9,0.645129,0.337021,-0.001673
0,Left,10,0.642520,0.313434,-0.013059
0,Left,11,0.642096,0.348971,-0.013864
0,Left,12,0.644436,0.356941,-0.012081
0,Left,13,0.659444,0.342828,-0.005483
0,Left,14,0.657190,0.315438,-0.016183
0,Left,15,0.654183,0.349727,-0.010786
0,Left,16,0.655276,0.360156,-0.004670
0,Left,17,0.673345,0.354242,-0.010281
0,Left,18,0.669436,0.337497,-0.014778
0,Left,19,0.665089,0.358497,-0.010063
0,Left,20,0.665661,0.366942,-0.005349
