hand_index,handedness,lm_index,x,y,z
0,Right,0,0.461043,0.949829,-0.000000
0,Right,1,0.488277,0.949025,-0.003864
0,Right,2,0.508603,0.965897,-0.006748
0,Right,3,0.521655,0.991857,-0.008781
0,Right,4,0.524859,1.014874,-0.009958
0,Right,5,0.500667,1.011365,-0.006957
0,Right,6,0.516732,1.021681,-0.007046
0,Right,7,0.515746,1.004920,-0.006440
0,Right,8,0.509615,0.993050,-0.006300
0,Right,9,0.487749,1.026831,-0.005305
0,Right,10,0.504577,1.034644,-0.003577
0,Right,11,0.505233,1.019431,-0.002835
0,Right,12,0.499828,1.008841,-0.003837
0,Right,13,0.476638,1.033139,-0.003249
0,Right,14,0.492984,1.044268,-0.001854
0,Right,15,0.493345,1.030760,-0.000325
0,Right,16,0.488522,1.019760,-0.000800
0,Right,17,0.467493,1.035437,-0.001320
0,Right,18,0.480562,1.046868,0.000238
0,Right,19,0.481104,1.036725,0.002711
0,Right,20,0.477590,1.027189,0.003961
