hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344122,0.586077,-0.000000
0,Right,1,0.371036,0.570188,-0.028715
0,Right,2,0.385217,0.520455,-0.042986
0,Right,3,0.364086,0.486341,-0.052937
0,Right,4,0.338209,0.488855,-0.058244
0,Right,5,0.360526,0.421928,-0.025740
0,Right,6,0.343856,0.386450,-0.048446
0,Right,7,0.351203,0.445027,-0.059564
0,Right,8,0.358446,0.463759,-0.064736
0,Right,9,0.333717,0.433862,-0.018599
0,Right,10,0.318721,0.404209,-0.037862
0,Right,11,0.331836,0.472564,-0.037961
0,Right,12,0.340607,0.470232,-0.034818
0,Right,13,0.310902,0.451735,-0.015641
0,Right,14,0.296920,0.426583,-0.032750
0,Right,15,0.309603,0.479677,-0.023094
0,Right,16,0.319123,0.478406,-0.013406
0,Right,17,0.290364,0.472040,-0.015443
0,Right,18,0.278403,0.456016,-0.022413
0,Right,19,0.290129,0.489200,-0.014133
0,Right,20,0.298839,0.492236,-0.006537
