hand_index,handedness,lm_index,x,y,z
0,Left,0,0.573182,0.548379,-0.000000
0,Left,1,0.540873,0.525973,-0.006203
0,Left,2,0.513134,0.486741,-0.010769
0,Left,3,0.508585,0.439936,-0.016941
0,Left,4,0.526133,0.420752,-0.019686
0,Left,5,0.523585,0.430266,0.004252
0,Left,6,0.513956,0.388379,-0.011062
0,Left,7,0.517741,0.433730,-0.018049
0,Left,8,0.523230,0.449518,-0.020765
0,Left,9,0.541530,0.426962,0.002039
0,Left,10,0.531936,0.391263,-0.012829
0,Left,11,0.536149,0.443576,-0.013443
0,Left,12,0.540069,0.451608,-0.010509
0,Left,13,0.560735,0.426492,-0.003297
0,Left,14,0.551737,0.395022,-0.017298
0,Left,15,0.552588,0.445962,-0.010266
0,Left,16,0.556948,0.455341,-0.001937
0,Left,17,0.581133,0.430947,-0.009531
0,Left,18,0.569960,0.405738,-0.014272
0,Left,19,0.569186,0.439070,-0.007692
0,Left,20,0.574225,0.449512,-0.001177
