hand_index,handedness,lm_index,x,y,z
0,Left,0,0.697760,0.379783,-0.000000
0,Left,1,0.672768,0.349286,-0.009936
0,Left,2,0.650360,0.313246,-0.017125
0,Left,3,0.650062,0.273115,-0.024816
0,Left,4,0.669484,0.261335,-0.029500
0,Left,5,0.660827,0.262080,0.000430
0,Left,6,0.656275,0.230945,-0.013188
0,Left,7,0.660427,0.266699,-0.020269
0,Left,8,0.665728,0.283455,-0.023434
0,Left,9,0.679098,0.260282,-0.000103
0,Left,10,0.676605,0.229920,-0.013248
0,Left,11,0.678570,0.274604,-0.014896
0,Left,12,0.680279,0.286994,-0.013341
0,Left,13,0.696576,0.263878,-0.003619
0,Left,14,0.695126,0.230497,-0.016532
0,Left,15,0.693544,0.273426,-0.010874
0,Left,16,0.694146,0.289852,-0.003922
0,Left,17,0.713487,0.274807,-0.008342
0,Left,18,0.708869,0.252952,-0.014379
0,Left,19,0.705716,0.279810,-0.009627
0,Left,20,0.705882,0.292366,-0.004372
1,Right,0,0.458784,0.910648,-0.000000
1,Right,1,0.484946,0.899004,-0.009090
1,Right,2,0.510508,0.916533,-0.013682
1,Right,3,0.527383,0.947729,-0.015835
1,Right,4,0.539477,0.972629,-0.017011
1,Right,5,0.497823,0.951589,-0.018292
1,Right,6,0.521998,0.986880,-0.023236
1,Right,7,0.536400,0.994977,-0.024206
1,Right,8,0.545730,0.996873,-0.024197
1,Right,9,0.485120,0.975151,-0.014952
1,Right,10,0.513546,1.006816,-0.018379
1,Right,11,0.528764,1.010729,-0.017179
1,Right,12,0.537234,1.009618,-0.016577
1,Right,13,0.476314,0.990798,-0.011631
1,Right,14,0.503128,1.017551,-0.014644
1,Right,15,0.517137,1.018796,-0.012374
1,Right,16,0.525580,1.015990,-0.010807
1,Right,17,0.470506,1.000884,-0.008818
1,Right,18,0.492048,1.022269,-0.011689
1,Right,19,0.503795,1.024347,-0.010609
1,Right,20,0.511451,1.023143,-0.009363
