hand_index,handedness,lm_index,x,y,z
0,Right,0,0.454902,0.471579,0.000000
0,Right,1,0.496847,0.436593,-0.007390
0,Right,2,0.528205,0.369817,-0.010649
0,Right,3,0.539664,0.313908,-0.015541
0,Right,4,0.520975,0.279399,-0.019651
0,Right,5,0.512302,0.278591,-0.003011
0,Right,6,0.518788,0.206942,-0.018330
0,Right,7,0.524846,0.235362,-0.029694
0,Right,8,0.522117,0.270146,-0.035258
0,Right,9,0.486621,0.272431,-0.008016
0,Right,10,0.491021,0.194374,-0.023471
0,Right,11,0.500528,0.241839,-0.031747
0,Right,12,0.499579,0.286391,-0.034857
0,Right,13,0.460294,0.280605,-0.015061
0,Right,14,0.460330,0.207868,-0.028550
0,Right,15,0.473207,0.251449,-0.031288
0,Right,16,0.476175,0.293141,-0.030677
0,Right,17,0.432151,0.298641,-0.023100
0,Right,18,0.430579,0.243987,-0.032029
0,Right,19,0.443273,0.264332,-0.033032
0,Right,20,0.450860,0.291349,-0.032361
