hand_index,handedness,lm_index,x,y,z
0,Left,0,0.620416,0.798203,-0.000001
0,Left,1,0.535221,0.732421,-0.022388
0,Left,2,0.457991,0.608016,-0.037757
0,Left,3,0.448556,0.474415,-0.055105
0,Left,4,0.503214,0.428821,-0.061948
0,Left,5,0.498935,0.449857,-0.003518
0,Left,6,0.472857,0.333203,-0.050471
0,Left,7,0.483132,0.466810,-0.070488
0,Left,8,0.502189,0.499531,-0.079423
0,Left,9,0.555528,0.449287,-0.008835
0,Left,10,0.528029,0.347344,-0.053142
0,Left,11,0.535645,0.498071,-0.050485
0,Left,12,0.549408,0.511802,-0.039132
0,Left,13,0.609890,0.456038,-0.023227
0,Left,14,0.584177,0.366055,-0.064060
0,Left,15,0.582575,0.508911,-0.039583
0,Left,16,0.598489,0.529410,-0.013173
0,Left,17,0.668066,0.475835,-0.040803
0,Left,18,0.637941,0.402211,-0.058489
0,Left,19,0.630917,0.497765,-0.040497
0,Left,20,0.643918,0.522461,-0.022168
