hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723800,0.497168,-0.000000
0,Left,1,0.710140,0.463019,-0.008273
0,Left,2,0.702081,0.428147,-0.014779
0,Left,3,0.707989,0.397511,-0.021585
0,Left,4,0.724427,0.395874,-0.026003
0,Left,5,0.714581,0.391581,-0.002565
0,Left,6,0.719152,0.364445,-0.012472
0,Left,7,0.718360,0.391671,-0.016629
0,Left,8,0.716915,0.405779,-0.018281
0,Left,9,0.729199,0.400204,-0.003278
0,Left,10,0.733199,0.377034,-0.013218
0,Left,11,0.729493,0.409514,-0.015125
0,Left,12,0.727570,0.417376,-0.014904
0,Left,13,0.742156,0.412904,-0.005968
0,Left,14,0.745927,0.391775,-0.016089
0,Left,15,0.739876,0.420499,-0.012321
0,Left,16,0.736247,0.428716,-0.007891
0,Left,17,0.751970,0.429148,-0.009507
0,Left,18,0.753373,0.416544,-0.014117
0,Left,19,0.748116,0.433993,-0.010062
0,Left,20,0.744461,0.441268,-0.006115
