hand_index,handedness,lm_index,x,y,z
0,Right,0,0.357959,0.551764,-0.000000
0,Right,1,0.386568,0.520147,-0.016730
0,Right,2,0.408664,0.450593,-0.023620
0,Right,3,0.403475,0.394974,-0.029840
0,Right,4,0.375503,0.381569,-0.032942
0,Right,5,0.386156,0.364141,-0.008400
0,Right,6,0.382229,0.303516,-0.025471
0,Right,7,0.385723,0.349034,-0.034831
0,Right,8,0.388239,0.379901,-0.038519
0,Right,9,0.358596,0.366195,-0.007772
0,Right,10,0.352960,0.309427,-0.023186
0,Right,11,0.360800,0.367604,-0.025531
0,Right,12,0.364663,0.391033,-0.023868
0,Right,13,0.333556,0.379402,-0.010517
0,Right,14,0.325238,0.322449,-0.024913
0,Right,15,0.336268,0.370547,-0.020119
0,Right,16,0.341093,0.396243,-0.013354
0,Right,17,0.309058,0.399322,-0.015060
0,Right,18,0.301368,0.350466,-0.021969
0,Right,19,0.310535,0.373281,-0.016662
0,Right,20,0.315161,0.393043,-0.010754
