hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691741,0.701418,-0.000001
0,Left,1,0.635592,0.643327,-0.023996
0,Left,2,0.591077,0.555887,-0.040628
0,Left,3,0.593183,0.466493,-0.057566
0,Left,4,0.635946,0.439927,-0.066751
0,Left,5,0.619376,0.441341,-0.011551
0,Left,6,0.613023,0.359576,-0.042555
0,Left,7,0.612139,0.458344,-0.053010
0,Left,8,0.620416,0.486810,-0.057151
0,Left,9,0.660572,0.443063,-0.011993
0,Left,10,0.652634,0.374298,-0.042619
0,Left,11,0.649478,0.488492,-0.040459
0,Left,12,0.655567,0.499197,-0.033434
0,Left,13,0.701317,0.452409,-0.018844
0,Left,14,0.695614,0.391569,-0.050087
0,Left,15,0.684816,0.497708,-0.034463
0,Left,16,0.689167,0.513381,-0.017351
0,Left,17,0.742073,0.470675,-0.028149
0,Left,18,0.732311,0.418145,-0.042018
0,Left,19,0.722423,0.489102,-0.029745
0,Left,20,0.725836,0.510619,-0.017591
