hand_index,handedness,lm_index,x,y,z
0,Left,0,0.754114,0.478164,-0.000000
0,Left,1,0.721645,0.444687,-0.008281
0,Left,2,0.697368,0.407965,-0.015693
0,Left,3,0.692994,0.361491,-0.023664
0,Left,4,0.713780,0.342816,-0.027336
0,Left,5,0.708011,0.342776,-0.000233
0,Left,6,0.699348,0.303440,-0.017314
0,Left,7,0.703913,0.348215,-0.026880
0,Left,8,0.709233,0.361323,-0.031994
0,Left,9,0.728454,0.341072,-0.000841
0,Left,10,0.721870,0.304473,-0.013798
0,Left,11,0.726579,0.363673,-0.014029
0,Left,12,0.728087,0.367964,-0.012853
0,Left,13,0.748442,0.345189,-0.004463
0,Left,14,0.743751,0.304975,-0.015672
0,Left,15,0.743665,0.359459,-0.006150
0,Left,16,0.745697,0.373678,0.001831
0,Left,17,0.769124,0.358105,-0.009317
0,Left,18,0.762761,0.330065,-0.012485
0,Left,19,0.759266,0.363173,-0.004386
0,Left,20,0.760365,0.374500,0.002125
