hand_index,handedness,lm_index,x,y,z
0,Right,0,0.429234,0.472673,-0.000000
0,Right,1,0.451981,0.465699,-0.007453
0,Right,2,0.468842,0.421903,-0.010849
0,Right,3,0.469403,0.384409,-0.014391
0,Right,4,0.451891,0.377023,-0.016539
0,Right,5,0.460842,0.355715,-0.007878
0,Right,6,0.460313,0.304299,-0.017741
0,Right,7,0.466032,0.332218,-0.023210
0,Right,8,0.466526,0.355152,-0.026081
0,Right,9,0.445151,0.357127,-0.009826
0,Right,10,0.443994,0.303729,-0.019079
0,Right,11,0.451426,0.342419,-0.020943
0,Right,12,0.453263,0.361419,-0.021264
0,Right,13,0.429925,0.365639,-0.013260
0,Right,14,0.428113,0.318225,-0.022594
0,Right,15,0.437607,0.352683,-0.021741
0,Right,16,0.439768,0.373273,-0.019883
0,Right,17,0.414472,0.379103,-0.017555
0,Right,18,0.415596,0.349005,-0.024589
0,Right,19,0.423653,0.370190,-0.024644
0,Right,20,0.425832,0.385980,-0.024059
1,Left,0,0.643234,0.917491,0.000000
1,Left,1,0.622567,0.915925,-0.007355
1,Left,2,0.602748,0.931515,-0.012342
1,Left,3,0.589502,0.951741,-0.015344
1,Left,4,0.577937,0.964087,-0.018816
1,Left,5,0.617374,0.948021,-0.020922
1,Left,6,0.607095,0.980848,-0.026708
1,Left,7,0.600349,0.999793,-0.029139
1,Left,8,0.595044,1.014094,-0.030856
1,Left,9,0.630984,0.962388,-0.019493
1,Left,10,0.622843,1.001347,-0.024578
1,Left,11,0.615564,1.022027,-0.026461
1,Left,12,0.610918,1.034620,-0.028719
1,Left,13,0.641592,0.972812,-0.017549
1,Left,14,0.634780,1.011413,-0.021602
1,Left,15,0.628460,1.032126,-0.022988
1,Left,16,0.623719,1.045063,-0.024592
1,Left,17,0.649269,0.979520,-0.015797
1,Left,18,0.646127,1.012802,-0.019798
1,Left,19,0.642240,1.032123,-0.021538
1,Left,20,0.638732,1.045344,-0.022862
