hand_index,handedness,lm_index,x,y,z
0,Right,0,0.414917,0.499409,0.000000
0,Right,1,0.437717,0.484195,-0.006799
0,Right,2,0.452249,0.438675,-0.008416
0,Right,3,0.451326,0.406261,-0.009962
0,Right,4,0.434079,0.405449,-0.010517
0,Right,5,0.437201,0.390288,-0.005958
0,Right,6,0.433098,0.345366,-0.012479
0,Right,7,0.441014,0.361696,-0.016356
0,Right,8,0.441995,0.383097,-0.018377
0,Right,9,0.423798,0.393120,-0.006847
0,Right,10,0.417853,0.344306,-0.014184
0,Right,11,0.427669,0.369925,-0.017104
0,Right,12,0.428197,0.393514,-0.018179
0,Right,13,0.410933,0.402135,-0.008798
0,Right,14,0.404484,0.358176,-0.015201
0,Right,15,0.414334,0.380337,-0.016406
0,Right,16,0.415441,0.401584,-0.016373
0,Right,17,0.396883,0.414679,-0.011638
0,Right,18,0.392621,0.387134,-0.017332
0,Right,19,0.400085,0.397132,-0.019642
0,Right,20,0.402472,0.409463,-0.020888
