hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689336,0.422032,-0.000000
0,Left,1,0.650450,0.384796,-0.022831
0,Left,2,0.611490,0.336013,-0.035361
0,Left,3,0.601057,0.271809,-0.046021
0,Left,4,0.629897,0.244785,-0.051426
0,Left,5,0.628694,0.243712,-0.007273
0,Left,6,0.621454,0.209564,-0.024287
0,Left,7,0.625763,0.227409,-0.031451
0,Left,8,0.628311,0.224395,-0.035837
0,Left,9,0.658067,0.235363,-0.003552
0,Left,10,0.657940,0.199606,-0.023727
0,Left,11,0.661394,0.271619,-0.025689
0,Left,12,0.660079,0.279100,-0.022468
0,Left,13,0.691044,0.241838,-0.003981
0,Left,14,0.691570,0.194278,-0.024071
0,Left,15,0.692842,0.255909,-0.013882
0,Left,16,0.688438,0.270486,-0.002289
0,Left,17,0.721403,0.257189,-0.006694
0,Left,18,0.723909,0.222433,-0.018410
0,Left,19,0.718967,0.261164,-0.010999
0,Left,20,0.713223,0.275228,-0.002365
